0.7864364770486003,-0.07507848397357039,-0.012805595162766194,-0.013226541608192229,0.009673155768892263,0.018363783730010817
0.774916069020818,-0.0726372225564655,-0.012369761936098891,-0.0160022095944203,0.008865218931368742,0.017267815612968297
0.7713468772388601,-0.06461780505656238,-0.01168699683880384,-0.02829767911368715,0.005092151620948136,0.012520329487665648
0.7664045704024725,-0.06301778509960215,-0.010966075180996158,-0.036401873038699205,0.0010188065887413212,0.01218094320755104
0.7804511848558269,-0.06470973980605943,-0.010362010450601282,-0.03745125320338715,0.0009779387683147237,0.015207761126650034
0.7796637160472184,-0.07017566329493148,-0.00744933259548955,-0.02419808067768304,0.005851300138450834,0.02053291962494704
0.7924065815589553,-0.06995033163279313,-0.005596202817371965,-0.01521308871522784,0.012326621453605559,0.02513488950867486
0.7878467753864188,-0.06652266623564643,-0.003597426554088956,-0.010308052569279295,0.017279677423221843,0.028951125235510876
0.7864331216169496,-0.06514458584628392,-0.005045570396748743,-0.01093019189963327,0.017812646778632448,0.03030423434094012
0.7826668263692134,-0.06450837612583525,-0.0067475785560681505,-0.01232914354364197,0.015667870606801755,0.02898953352253428
0.7820966858895623,-0.06407558220947622,-0.00747546338982815,-0.014178281181028813,0.012544032877143762,0.025415074731642076
0.7897161054217806,-0.06324036021428113,-0.008732785885115054,-0.011785260759713027,0.013678987767411268,0.024947711092010397
0.7938279368754334,-0.06954597267593317,-0.010031456835491549,-0.0026211312082104663,0.019182359257394883,0.02669525947931493
0.8005695116855612,-0.0693269317909407,-0.010321883813265315,0.004918399403001989,0.02369170130156071,0.02710479339350231
0.7902390450670164,-0.06909681024611627,-0.008729296673967405,0.007653143635084777,0.022548972673488883,0.022823955242982474
0.7807194882590267,-0.06396781068160079,-0.005257601324976229,0.009119721139487755,0.017524307555684904,0.015361618799604604
0.7668494460209261,-0.06385600652848301,-0.005019735525139601,0.011854768493779186,0.014138510459947656,0.008824502536328202
0.7793813839929186,-0.06605931813779206,-0.006360739313818511,0.015358245271068991,0.01308458658580382,0.0043424770417963355
0.793699441532654,-0.06646525088927803,-0.009158854642779591,0.01450423629262164,0.012356367251975066,0.003108404066060187
0.8060149182172651,-0.07087945699524513,-0.009727428415445754,0.01659563462739127,0.012553202417303677,0.002314700309743106
0.8103752437844757,-0.07630368012941667,-0.009071845357879143,0.013600321064677926,0.013505364941263727,0.005434625202689827
0.8016606348712214,-0.08063948518973972,-0.00767094541326906,0.007878114995670486,0.011723732347653877,0.003763453478507312
0.7952982339022779,-0.08014405238511693,-0.008419308633317829,0.0005377805115714157,0.008022042020508045,0.001551342247642593
0.7949043025346562,-0.07328236075660252,-0.011231674616213338,-0.0038399449504191727,0.0045982249031211436,-0.005271425883099754
0.8025110742349024,-0.07343713967579638,-0.013857621053120354,-0.007741745067585672,0.003847506898416626,-0.0027179224197676093
0.8157685168356584,-0.07469892293647427,-0.015716279289633286,-0.013633414903014836,0.00588671546337725,0.006401719355466562
0.8016564757397554,-0.07893117714129869,-0.015178895156635744,-0.019164416820407724,0.0068519796698791975,0.016170611328491985
0.7989038562680127,-0.07790552740228766,-0.013720995219841835,-0.02404524398294261,0.007536033011742989,0.017363548377902334
0.7819916899931023,-0.07805330635064259,-0.010366968981628128,-0.02574005455583364,0.006087585338040301,0.011848527146431255
0.7746657474600942,-0.07707293112449946,-0.006190996237391029,-0.02558471513169497,0.003842493999794226,0.006768693360771945
0.7715840929748327,-0.0737656749445393,-0.004103037514992783,-0.0213916847995638,0.004077756954715999,0.004505485906850904
0.7922309932032329,-0.07659652141276102,-0.0040040610360153155,-0.020976452905450783,0.007048646844062151,0.008566226891369995
0.8075025600462177,-0.08594616175882484,-0.0022159197186570373,-0.02052201336978889,0.008070367088373739,0.010845590007899765
0.7884538561631057,-0.09473358610464416,0.0012473932501883614,-0.022666518606315786,0.006785147885002878,0.0138088020074898
0.7556391694296373,-0.0944562878763648,0.004307059356001576,-0.022667680184774573,0.003521427436968292,0.006510453746650511
0.7413486083516087,-0.09023527821196976,0.00428341482752471,-0.023464899983500268,0.0016342043411867301,-0.0039489675359598905
0.7620773465797784,-0.0874639134020123,0.0023969591655545177,-0.02275804160945868,0.0007748728965240279,-0.01351850249805472
0.7770324812975908,-0.09450848470098083,0.0014889751292884955,-0.020794858888172563,-0.0002915147229289217,-0.0153775074899502
0.7869866644394797,-0.10096655621422408,0.0015279924011194306,-0.018969245849052987,0.000209224631985785,-0.010421295462280144
0.7692932262675743,-0.10816374053181456,0.0020977363708502427,-0.017446379129229642,0.001770939301173509,-0.006342911372168192
0.7733808493768392,-0.11340817047081204,0.0010711155272399107,-0.017968774267928866,0.0012450455307966833,-0.005750034689249589
0.7727198801097753,-0.11293950451520368,-0.0014324930599585192,-0.016447233856129742,0.0005561076788149462,-0.008189060398823084
0.7805790260528972,-0.10786289360741333,-0.00535761975478715,-0.015933243621861683,0.0006648349646089216,-0.009676491680758832
0.7656420930537461,-0.10456096529794047,-0.00895701608396295,-0.010661193415994143,0.0057480097013823785,-0.006489084877880531
0.7739621825771913,-0.10446271279072918,-0.012814261403082595,-0.005060598923285406,0.012714346395561236,-0.0006809932023020662
0.7776715807017385,-0.10695336335618763,-0.01498622602046822,0.00037829859564295163,0.019743645930504528,0.0065891016688739475
0.7888886540729265,-0.10364661432774028,-0.011946414734402794,-0.0003488786573943981,0.022122556164774345,0.009067947845598605
0.7874531994384337,-0.0979181619640741,-0.007126495985054267,0.00164636922640577,0.02311489472690917,0.011044325933042188
0.7879511230416728,-0.09006627797263644,-0.003800362242411768,0.0004045382124885331,0.0211050408837517,0.00847712711399089
0.7870006853013454,-0.08528737958391723,-0.005964787511890969,-0.0012453410781790748,0.018780883602380515,0.005019755923195972
0.7799453689273891,-0.08359012181396773,-0.006886331476867768,-0.008758139242944827,0.015303388178190788,0.0013730839010262811
0.7659595656982795,-0.0907266280146104,-0.004695715159578381,-0.010999645177615749,0.01421057979186778,0.0014986605736899087
0.775572970219096,-0.0924339116042354,0.00026046888379096904,-0.013613033426845727,0.01397395650587646,0.003695405735081568
0.7665217786221034,-0.08884304794533683,0.0035668394077045845,-0.01660287062112522,0.0128119529329645,0.003907920246632784
0.7761112885999613,-0.08480836171490336,0.006105608576294039,-0.015086079808895713,0.010405843492922236,0.0042641824539542674
0.7594393154895026,-0.08490973800319393,0.007791088574705169,-0.00469895029400293,0.00855980828445592,0.0037902799563623063
0.7641781362212393,-0.09343275267940387,0.009635613152088841,0.010251101473966087,0.010180108652407987,0.0016804936566678515
0.7752510551690058,-0.0984134527125532,0.008446093343539362,0.016574955658513264,0.01195121124245066,-0.00232751715376571
0.7863789785711861,-0.10097036818741524,0.006033288045994069,0.02024355986068083,0.015214097248338871,-0.004967566286197001
0.8039264947711693,-0.10174382049403297,0.0027320904017967525,0.02103288168258346,0.01804549467020301,-0.004170519821689422
0.7958889556328538,-0.098775147850922,-0.00027284179562188284,0.024768512979520516,0.02128457429375198,-0.004567848149932841
0.7970883949813535,-0.09002566557191084,-0.0012959805840741033,0.02149484617287158,0.02010556487734122,-0.010658138863349816
0.7854248188889905,-0.07775943474577368,-0.003192491065303508,0.015915046967144082,0.01929585374112432,-0.015838990750831356
0.7861734652205707,-0.06737689578888881,-0.002562226424243782,0.009438166728929841,0.015929396010980233,-0.018198118864933676
0.795256448385578,-0.061943366090592006,-0.0037632455004126533,0.0012848500731143574,0.0171608740893961,-0.015818766826506018
0.7961251835450274,-0.06076893853485343,-0.004432653461501425,-0.011818974658727372,0.015975691965740845,-0.015125172566453137
0.8037662894020946,-0.061952023761496014,-0.009000379420683794,-0.02447558200815279,0.01649568102337796,-0.012045809246438902
0.7982247043323785,-0.060949356062027865,-0.012988492711747316,-0.035638053194024626,0.015364768525627057,-0.010794375190171332
0.7828321086600302,-0.057033440246277774,-0.014933484192249163,-0.04050470369897919,0.014970396390013269,-0.010083875797395518
0.7705354270063028,-0.05322206065222113,-0.011726308848971,-0.03818725112869259,0.016338376354227854,-0.009256788671745763
0.7746952272732983,-0.05763031173855231,-0.0055333569543394075,-0.030773053410735794,0.017299738669970647,-0.006459500010345965
0.7894893555578587,-0.06382552806187683,-0.0008847252694469904,-0.0196985513503081,0.01818078913385049,-0.0004760337134038389
0.7897529853624748,-0.0703390247103626,0.002344615283969671,-0.01036821773575045,0.017620731841057457,0.00041352151246277884
0.7772848635175983,-0.07087997181190876,0.002311108426380855,-0.006671540993986893,0.01752649338831404,-0.0019135891586046793
0.7773276714515963,-0.07799206403802293,0.003428591408340253,-0.005255176802832028,0.017222050194236876,-0.007033057825193846
0.7800370539801148,-0.07760048782417661,0.003505304516275519,-0.007979466763054542,0.015094446082097297,-0.012836063080140913
0.7863361788667822,-0.07715323400183596,0.0041247990473669395,-0.005977926315714847,0.012821471410376263,-0.013827126146340156
0.7912726952953855,-0.07268657120490325,0.00437050418471178,-0.0013406306511538266,0.01173990400851678,-0.012585842939300805
0.7898131921090603,-0.07459041391725435,0.005525040899609708,0.00408777823371157,0.012628638922230996,-0.007134143838142055
0.7915321452152562,-0.0751466586275795,0.006910509815508996,0.0031488127095260837,0.010677287210593288,-0.005707017539943364
0.7931518868056088,-0.0717907361440127,0.0049609733207774676,-0.0004418780276279172,0.008322831209380774,-0.004475683174551435
0.7971960442776497,-0.06893189077228026,0.0013439957519099973,-0.0066268522808862395,0.006510079360199226,-0.005793585741309789
0.7885853533573444,-0.07542796611672489,-0.002181029354351289,-0.006454577942850568,0.007224456434266309,-0.003657262240437957
0.7720632387376429,-0.08442985630262162,-0.004459650287894768,-0.003130861666024998,0.006784468923341554,-0.0023127760844965715
0.7618549556418984,-0.08448880452075291,-0.005437463810303144,-0.0004940680273835947,0.002708616982641349,-0.0015336122981994286
0.7621706392229881,-0.08267936376771283,-0.006363109672053448,-0.001241465507325169,-5.472350059752978e-06,0.0005946491217630898
0.7803458135556525,-0.08036260212245802,-0.0062562745480263865,-0.005743853397918507,-0.001476778827442209,0.0016966125211044412
0.7926435132053334,-0.08489850112867464,-0.004485190892617801,-0.00702540338871453,-0.001182338513118928,0.001660753511946581
0.7871293783692241,-0.08371727700211343,-0.003450987652824503,-0.0035347354896922314,-0.0010717088925818476,0.0009001310165270137
0.7591165800942137,-0.07917921541421366,-0.0045107959813285095,-0.00023187610563273788,-0.0007173583915713108,0.000745896641650251
0.7618688775361989,-0.08222048464141518,-0.00723357193939588,0.0042293257820571655,0.0013792542217582605,0.0033530673425875078
0.7789689203809561,-0.0859667169776238,-0.007755428282737944,0.003681127205873055,0.0018098297575604733,0.00485092334351999
0.7879718352479809,-0.08365140867936996,-0.007197660410443713,-0.002926531990104236,0.0012303200406122807,0.00543585697131432
0.7829250747264139,-0.07789837184838354,-0.005458415331005008,-0.011021107951186156,0.0022156836139737967,0.003603340904681497
0.7759948073136265,-0.07066318728464267,-0.006026511621492037,-0.019661787386130336,0.005139813519481921,0.00041741395407395536
0.7984594764081674,-0.07663058263741569,-0.00588011685646238,-0.018878167357596863,0.008186503978527522,-0.0010013458188208382
0.7961436357046141,-0.0815933168901591,-0.007290871431065922,-0.01850250094491067,0.010388803370226359,0.0021882602794399703
0.8003754116334877,-0.09224985638146872,-0.0073693327902051315,-0.01698425456549764,0.012351963611130128,0.008526515722208413
0.7936694649066657,-0.10213955889994968,-0.0071929108021249796,-0.021881178400985527,0.01333499879427633,0.014686398344512516
0.7988204902457545,-0.10742058620006736,-0.006290918745955838,-0.024874326027653063,0.015052178726397969,0.019093568511172183
0.7912471306815337,-0.1064005846014508,-0.004455601077442593,-0.02523732277337369,0.01531968470991734,0.02051360798481581
0.7880947869818316,-0.10159589022197224,-0.0032666625051233373,-0.017543641015022596,0.017473283093538444,0.02138236767451611
0.7908406038169518,-0.10402892881618,-0.003885747600155281,-0.007650089797808885,0.015426004756093976,0.019034296421077363
0.7958398894884494,-0.10833734286442226,-0.005262218325024543,-0.0009005385728692234,0.013493756823890264,0.01930681373616175
0.7863010599242113,-0.11494378134440045,-0.007322352186593517,0.00558826158343349,0.010804681935845186,0.01946626137161936
0.7802009341915564,-0.11069016812697123,-0.0075805023851424295,0.009580346062504195,0.011786386066663431,0.01976930228585614
0.7692274927650964,-0.1014206139970969,-0.008641716162435123,0.01425610303822102,0.012765298480047442,0.013884648314336678
0.7842722906420676,-0.08646334091191367,-0.011477580517827924,0.01467559867915606,0.013537654345609872,0.009006031607040738
0.7812279087484477,-0.07424879816089068,-0.016594610964147445,0.015132889071657891,0.012679618387407051,0.003064513330960402
0.8099892025501588,-0.07151100714186243,-0.021106448478389345,0.0144399892327806,0.011538483590830295,-0.00042908072406480364
0.8077933343971715,-0.06919780305406252,-0.022877335650564573,0.010382132142254523,0.00979073745156345,-0.007007664954591779
0.8091614528026748,-0.06786653603834647,-0.02362822003492778,0.004257641245192495,0.007485627310106105,-0.011818003632303948
0.7942800844015491,-0.05528526478481846,-0.02243781714666551,-0.0007263000053450561,0.00943871898519378,-0.012267720014061336
0.7878064635826876,-0.04418011286735187,-0.023200148824396936,-0.0009329331402746474,0.01065234850371558,-0.008921159657289767
0.7881503499544636,-0.03691736911723805,-0.0221345074247798,0.0009425492164156623,0.013162760223139985,-0.004431499688187338
0.7971611084131907,-0.04074130649916565,-0.02267500720638563,-0.0012467723649266685,0.010566403655777244,-0.002478650350702282
0.7916762033557156,-0.0460937977121266,-0.019123596641938474,2.789077739006782e-05,0.007727923675522775,-0.001574919148980418
