0.2932254279903139,-0.4514511088056753,0.042231374967134284,0.0362538937142996,-0.046830984213621724,-0.025509250176995225
0.3166152270872313,-0.4565644676226346,0.04128698048332627,0.03435152786092304,-0.04987487426873485,-0.026003958161894814
0.33651847140832425,-0.4712282845374613,0.04218633728801092,0.03576700203534159,-0.053329706730222574,-0.027810352497811424
0.3288154123509056,-0.43136705006300696,0.04036596345175413,0.034804318551936324,-0.05094954456916049,-0.028218766564696983
0.31738230520340777,-0.4041827198185525,0.03805099807524503,0.03197333648926032,-0.04870160944035888,-0.02729604517205983
0.3096158016081171,-0.36721617361539344,0.03682599632188627,0.027115540348806758,-0.04203491591768473,-0.024679065505158672
0.31553733458938205,-0.3677785698349442,0.036007710880194506,0.025715736214476956,-0.03533539139492321,-0.019209545807402657
0.3398659133470047,-0.3854044867764925,0.035489853201532216,0.02534404675644556,-0.03251706741505727,-0.014130730048302103
0.35806354501422233,-0.3993795780758543,0.032770804710688925,0.02580405498066057,-0.02950288898559772,-0.009068804945038644
0.360484882046064,-0.3947661361883692,0.028937243856675836,0.025242604305484518,-0.02632048570820904,-0.0061329138601981074
0.37630526087538696,-0.41804038275571853,0.03231833466987046,0.032044502445235816,-0.020291597492945176,-0.005411925436031254
0.37528882304393457,-0.4297730411037216,0.034543725499028635,0.03675860884075093,-0.01547510255227122,-0.005134656700754936
0.3817104924016485,-0.4459978559603298,0.03715127543448362,0.04023729434893863,-0.010016563746878456,-0.003407358999313509
0.3642301618213133,-0.4447271098398305,0.03460837120103865,0.0409339554768896,-0.008508842373370254,0.001226852093793295
0.3843508032258596,-0.4896767078479674,0.035992225502911014,0.04526850456846973,-0.00851932012342147,0.00584673880414403
0.3910160082575709,-0.5339922047251787,0.03658690721941979,0.05128228985388046,-0.01361081713806717,0.008338691715844022
0.3815029883549766,-0.5342205334695157,0.036816195484483616,0.05187941987255748,-0.013234459792386624,0.007876545788631416
0.3502883420482667,-0.5049184067718467,0.03702451161282861,0.05062465844942947,-0.013640653334195351,0.004915010889424525
0.3189612795652262,-0.4547315068804248,0.03595505113087297,0.04534638928357184,-0.011883049015261413,0.0011759390065648268
0.3207186433616253,-0.44944154194398656,0.03645737235114939,0.04447105185428013,-0.013019223399230213,-0.00012681857951599607
0.29533861244640075,-0.4139104910058594,0.03321964941407544,0.040252271189234426,-0.012127915957290524,0.002944980258506868
0.31317315495336817,-0.44090851733604997,0.03784318437738663,0.04407825027446692,-0.013284507224965795,0.0077165548108905435
0.3047778236114391,-0.4479755983318949,0.03954987602515446,0.04299789745668185,-0.012813120475766623,0.010411832323666877
0.3383509558132199,-0.4858117919277448,0.045007339712721375,0.04394984408604325,-0.012664357775316055,0.008187994121086443
0.3333893671344082,-0.4678492826071328,0.043124463570385616,0.03788165895064802,-0.012204138486499993,0.004501180508985759
0.3285143545006774,-0.4233893622691256,0.039097147467547576,0.032909394191591154,-0.0105989385961381,0.0025389027220517075
0.2934950998278395,-0.3755461621413262,0.028730126498679637,0.025985479503487337,-0.009446318026410376,0.0032015802820596372
0.2566508045827215,-0.3356707588894639,0.01626593160573147,0.02111103611688948,-0.005053347935969599,0.005433088150293612
0.265799810656688,-0.3752940743513949,0.013701440858643592,0.02311621380375976,-0.0056806249761941225,0.004610125438064272
0.3017556123230473,-0.4489048810413886,0.01861220407410336,0.02755870894910829,-0.010238225828444764,-0.0005089661191698963
0.3320702280222981,-0.49385884736860797,0.019420071200380244,0.0269348648524316,-0.01599858640807189,-0.008392529332591929
0.30665515156651835,-0.4784306863260589,0.01206294957340284,0.017732384792170996,-0.019559238371969077,-0.01620004050339292
0.2918618135327718,-0.4676109936335903,0.00789594150767492,0.014647185045775172,-0.0247868230205346,-0.02048447445875244
0.2719317961416763,-0.4661634422437809,0.009033643993769564,0.014513099063514934,-0.02632883425164981,-0.022693221571763837
0.2973835086023607,-0.5106676924763254,0.01956684321644561,0.02265928970398272,-0.030291128051382725,-0.0261947269487308
0.2685417294868079,-0.4877343144328217,0.02433580784446869,0.022139377916796658,-0.02522766991331812,-0.028955050785294194
0.2874814090758937,-0.5090368355805743,0.03697229282417185,0.026156814396594463,-0.024060170705070938,-0.03297917305003463
0.2732091826005763,-0.4773575756457457,0.04213342651648306,0.024256512322987853,-0.019297551112330984,-0.033497751616026784
0.28002082722830346,-0.47875555837303496,0.0446343007745007,0.026024646728619972,-0.020351484177991583,-0.0325923924038048
0.25159971353701976,-0.4522411860686691,0.04128145549609998,0.02728795080645469,-0.019501798620704544,-0.028469046876679338
0.2636750511536607,-0.4909403847653148,0.046517200537225384,0.036500297454262094,-0.02106947885735329,-0.022974950129859072
0.2705549641259233,-0.487924635694683,0.051959490040247365,0.04292304761544607,-0.018666076781393787,-0.017517938159327787
0.27293004260332104,-0.4749209489660642,0.0552287384278448,0.04447323333157836,-0.01664145252704176,-0.013064248728570229
0.2489504910172879,-0.4163878723716776,0.049339909536162574,0.03964088184934966,-0.015393724507267153,-0.00952694868093399
0.2649014378255179,-0.4232053993748174,0.048369388258914285,0.039366689356370235,-0.016240200987770667,-0.005798135011212792
0.2580933227933661,-0.3795482376327858,0.040233284334543915,0.03505075681326101,-0.01715239695550235,-0.002130242274999459
0.23142712080424985,-0.3254206452615524,0.034464124438753886,0.03130030992510086,-0.01796829311606974,-0.00021596233012759983
0.21910273969660168,-0.3045895599359323,0.03321762267802357,0.02820511447248493,-0.021825880404457692,-0.0015175890834461779
0.2525450114038372,-0.3695712748024443,0.04471415751615426,0.03137206075065176,-0.026439448714000436,-0.0027948667225994317
0.2693305375980101,-0.3855948478627036,0.05007853756674674,0.028741315187045376,-0.02797883552248653,-0.003998556240184985
0.246083303367564,-0.351827250834063,0.04946142305577532,0.02325418354860389,-0.028170975983489208,-0.005801133159057889
0.24718964926489936,-0.3580425786878475,0.04746329038595877,0.020991852534528628,-0.034054542477264416,-0.010758606130452729
0.26563452816457633,-0.3980602534407385,0.0495560797234093,0.02169668131178932,-0.041067478344213364,-0.013392938443222998
0.3148514555764621,-0.4799218416759229,0.05444919312989325,0.02521966282546673,-0.05022610094549403,-0.016206137941503274
0.29953232772389377,-0.4759903418753743,0.05175351569701382,0.021619695792757264,-0.0532786671379547,-0.01582121177709392
0.2765216624121,-0.4635284828498836,0.047794812646969616,0.01922665176436268,-0.05386491456707378,-0.016928397863135932
0.23716826413882505,-0.4248494967165831,0.036283795714251166,0.014483497063262072,-0.055167969029248615,-0.0144325493218982
0.24046028175041706,-0.437950128091846,0.032742506005496684,0.017888650289740224,-0.05813652902519431,-0.01056578063942408
0.2745020730000001,-0.477576340970436,0.029735209094087937,0.023635221392490014,-0.0603760883820256,-0.007323863766113081
0.282948443314218,-0.4657441688502265,0.02744628578763685,0.025167551331234536,-0.05504196756830627,-0.005389722759787861
0.299070838565261,-0.4539796165855205,0.02361180424353357,0.024580344120688692,-0.048209810708933036,-0.004686810923135078
0.2630076360562181,-0.38515022123010856,0.01971211375814414,0.01986437289116301,-0.03846259925859044,-0.0016665699066201966
0.28512686454945185,-0.40175938182124493,0.023860825812761454,0.02487808533503031,-0.033069578469662984,-0.0014611072532230425
0.2952286384601843,-0.41769360269548617,0.03066560436127757,0.03079771965013177,-0.02840976825638977,-0.0017880975047419535
0.32781876270313604,-0.4506190431434003,0.03423172754629185,0.035556085442859896,-0.025634349920415102,-0.002316996452060293
0.2895066653610052,-0.4048482807896768,0.031296630810317284,0.03121511670759356,-0.019526986933369173,0.0007571695255680499
0.2901375372602264,-0.3903675171536503,0.032550585805157795,0.02895063022313101,-0.014053642879214196,0.001500998296038743
0.28198949877266233,-0.3687653953737924,0.034056644842560206,0.02527979917353691,-0.010058634533023093,-0.00290954649766178
0.3307199314896785,-0.4285214581659832,0.044058066093251566,0.0295153220397566,-0.012209605851362795,-0.009516698468629034
0.3225306949541636,-0.4310553811173079,0.045837759175598417,0.02951681331313652,-0.012178647740178027,-0.010683042653804844
0.3127856888199163,-0.4525668994931444,0.05007109042999593,0.031673890303006026,-0.012300086372243122,-0.007603312327739253
0.2889200592950805,-0.4327189615359017,0.04731381071611978,0.029705678666118018,-0.00795662995848097,-0.003350312364586245
0.25799731209092497,-0.3917872208432,0.041422793019744164,0.025327753421974804,-0.004708682686775762,-0.004064078353360834
0.27833412469458385,-0.412883679022836,0.040685983638426335,0.026181991798317282,-0.006285675873774012,-0.0066063645384872895
0.2953720056597112,-0.4353763034842896,0.04177897976464778,0.028579262407657145,-0.009181860208788788,-0.010189560255604165
0.3262805535126225,-0.4690183393377513,0.04357155999093551,0.03196587302037475,-0.0135203645375965,-0.01054344545563083
0.3081308036484325,-0.4502641130043946,0.04102800800733819,0.03310178346365942,-0.013202851109510376,-0.007963200549726945
0.2845029624373718,-0.4412358605404168,0.038322759476425945,0.0357992791251287,-0.015323692067841569,-0.004127747505794518
0.2626364932631211,-0.4341063550740903,0.0358921347814869,0.03697593465873885,-0.02104149917607346,-0.004583971196256482
0.2730933726803079,-0.4485570896444356,0.0353031986050214,0.03785419985311312,-0.03077639896313418,-0.009704375865052343
0.2669763984453141,-0.4057378244946195,0.02834236819979272,0.03293335612944088,-0.03677365431588196,-0.016531274897371297
0.2846335822298924,-0.4151181728367188,0.02753865510576584,0.03603894508513044,-0.03978900907291938,-0.018559162528757396
0.2748925555507273,-0.4035679174869447,0.024731280455965118,0.03580297217619791,-0.040461022746737615,-0.0163025716372537
0.2769472997379638,-0.417126689213835,0.02491222994273915,0.0380102194106805,-0.042074147048570536,-0.010968196910439376
0.2683017811193873,-0.4122296687837431,0.024559394951291277,0.03685976251157265,-0.04195693203236013,-0.008690702090178172
0.2950269169745596,-0.4479058764020394,0.02658306509652061,0.04040852714423363,-0.04109164927635155,-0.009374031828670202
0.3005356555726372,-0.4616158973383125,0.029836576080372382,0.04165087718951975,-0.03691180487482952,-0.01205501513857352
0.3017697801034501,-0.4534454984076681,0.029935289420352392,0.039224656608526136,-0.033009494893942365,-0.012960274321014036
0.2885877993769028,-0.420595081884603,0.03301349644838025,0.03795224659682755,-0.02609727308618095,-0.010601380909216878
0.3089388094076145,-0.447664471752553,0.041442723718456864,0.04162116635504957,-0.021477697981924816,-0.007171070487318909
0.3310295037815801,-0.4900402408715447,0.05542790044835638,0.05070509595932453,-0.017758171692080837,-0.0028652349906169976
0.3469629114835656,-0.5223951763087229,0.06502140052911834,0.055063629528469035,-0.02136604986212133,-0.004018285920273441
0.3454063878455453,-0.5021763200768677,0.07031221626675394,0.059340381288838125,-0.02105929962542352,-0.004060708909555945
0.3401617936934743,-0.4710426217106613,0.0704505042861375,0.058710063347743535,-0.018165930639501848,-0.005722194365562436
0.3533559764307093,-0.4650502142373362,0.07210318818343553,0.06112685003745193,-0.012365264906686215,-0.003552674613427632
0.35961807057132394,-0.4633733628445778,0.07169934984110816,0.060236395069141024,-0.008801858656148593,-0.0021604391162715246
0.3788268522394404,-0.473240229897437,0.06858091904544003,0.06077477784092258,-0.008646395405085555,-0.0008242095130641311
0.3776378424028263,-0.4611128302487924,0.06428452399291547,0.0609953487485269,-0.006336472128089322,0.0006257258799718593
0.36749945887749147,-0.4468571829808972,0.055999904170779935,0.0572994081842094,-0.005820111812123119,0.003771177592204589
0.36541653183143263,-0.4462144709575122,0.05032674926258587,0.05481053515774211,-0.007969659065635225,0.004309140406934331
0.3486885437980865,-0.4325669949188664,0.04048213391446532,0.047159490380195686,-0.011656653361030216,0.003520748959063063
0.3525142454696036,-0.4384205071628521,0.034433598935747066,0.0432545648252536,-0.013779394799231508,0.002381090412671336
0.3290721532852852,-0.41589953181536893,0.02560237192597306,0.03532024571620788,-0.014197396479008131,0.002218872814815532
0.33179228612203576,-0.4314337979697414,0.022666626069508568,0.03526752288386957,-0.015662019269321998,0.0028880947871233677
0.3140669059284075,-0.4188964328255246,0.018563173166483274,0.033488688100004715,-0.020603002314826795,0.002328278003756459
0.2961810284313149,-0.4030548636202528,0.018347459231452642,0.032376467666552736,-0.027564692021687213,0.0006218526590890789
0.2788479995527055,-0.3692117233080473,0.019447823564234402,0.02676525488935517,-0.03578577272257991,-0.003355834785010677
0.29795046177168044,-0.3877168026437151,0.0243847888588235,0.02459274381996493,-0.042221978395003884,-0.008636466737718434
0.3149602228061893,-0.40880447677280346,0.02775199221521717,0.022584351275382882,-0.04227882056425762,-0.011910432800305395
0.31546985216544354,-0.4164419803528561,0.030217569013280612,0.022884034444451504,-0.04065440872517606,-0.014359556689660522
0.31192050682296346,-0.4197243806023917,0.034225338304605515,0.02271606256220525,-0.04109536443880082,-0.017272324545874202
0.3103764217435496,-0.427396931645973,0.04115124145609075,0.02275604157345396,-0.043823619094362616,-0.0214584087920523
0.30350669147558856,-0.4196219583654153,0.043910253235268364,0.017582180547085626,-0.04362720947344825,-0.023159374219206857
0.31018413632173003,-0.4312919279177594,0.04889614337079589,0.01301303006054398,-0.04319700440366684,-0.026797966414786385
0.3299534411476275,-0.4645991822717975,0.05180437656775929,0.010826877452372059,-0.04226714273523969,-0.028376895575541006
0.34371714519873675,-0.5047484261905979,0.057343782199114735,0.0113303950311662,-0.04124219807384781,-0.02985096559458617
0.3077523405857649,-0.4722221537760037,0.05365657510105303,0.009648380266173666,-0.0348622921214838,-0.02616559053079068
0.26527106598417194,-0.4384759480846607,0.05155907927526412,0.00828466047204262,-0.030877706764065507,-0.02452186611140349
0.26052496076275394,-0.43442076974189736,0.0530859508518839,0.013682648622535841,-0.0309176950287324,-0.02691887726619746
0.2905056173449964,-0.4830503060869067,0.05630762919662498,0.01926021531823866,-0.031977198208935215,-0.03004661425426997
0.3186579389127769,-0.5029047880435588,0.0566510542215685,0.024444981183140518,-0.02831033151558287,-0.030936826520052387
