-0.4952985923419586,-0.06499350289797498,-0.2467644053323867,0.6299266927590966,-0.3426698899716228,-0.002160095813884393
-0.4863136454570513,-0.08661455272910099,-0.24456879730693915,0.6196160869119922,-0.3266437446635158,0.003584799843430508
-0.4689474830719258,-0.10511511960563964,-0.24222001872733226,0.6029462642972786,-0.3069218380544009,0.005380473108590158
-0.4448628405343703,-0.12616618742284058,-0.2392667835234801,0.5813069505350927,-0.2838323473819524,0.005697845216118911
-0.4279697654694557,-0.15145571046482134,-0.2459730946177125,0.5911460804009624,-0.2699590995141736,-0.0008058530066875451
-0.4065241008706159,-0.17206801965355062,-0.2542212482120297,0.6021425032054157,-0.2578719766816591,-0.007176354912251676
-0.37627957100996856,-0.18544884518681606,-0.2602558859514415,0.6012310693161971,-0.2446680272940478,-0.014780460425720296
-0.3402431326016344,-0.192625149586594,-0.2685434132222977,0.605160582590189,-0.23222786180211516,-0.023189276353865602
-0.3084642935693881,-0.20248216121380624,-0.26707428579878645,0.5998834802645981,-0.2189268913239748,-0.03145137207834353
-0.2843346214339456,-0.21455083565781088,-0.25713624677969993,0.5905138275941479,-0.2066579154677382,-0.038658738370593936
-0.2723068373439073,-0.2311142437103424,-0.2405988334133592,0.5769369606857832,-0.19536427032321396,-0.04662785216090873
-0.2645887312294206,-0.2445066545456716,-0.23081997458522405,0.5809638683293095,-0.18900580982612708,-0.05783553303234139
-0.25521143720522704,-0.2513100112014589,-0.2214492411655241,0.5775971331623605,-0.17966643228138413,-0.06628138088140034
-0.24658971019495995,-0.2557634010116768,-0.2101400668767893,0.5701996588554554,-0.16908153668093426,-0.0726370984296701
-0.2474735539550691,-0.2654660809105205,-0.1989984314821518,0.5655502736568783,-0.15955004374168644,-0.07740015648736083
-0.25039605524939673,-0.27475573818065746,-0.18778314517542408,0.56610394319889,-0.15005247965665908,-0.08255438849466118
-0.2533598680865546,-0.2815086026172568,-0.1785245234413418,0.5756312664472834,-0.14201018534398874,-0.08554433058913047
-0.2549941009167104,-0.2857215404203089,-0.16714131118636147,0.5868812244610172,-0.13710490820827126,-0.0871209004090855
-0.2532113157174181,-0.2922672176474406,-0.15151559890475005,0.5861068735888706,-0.13136030223165598,-0.08625528513857088
-0.2485230934848196,-0.2990914311135773,-0.13414713834701586,0.5827608783884155,-0.12669679873039955,-0.08693880337059016
-0.23645660512054875,-0.3057567358126474,-0.11218204659427136,0.5723452186203719,-0.12114356698167544,-0.0843411820623173
-0.2290887274705296,-0.31397670769057096,-0.08459006620573507,0.5670896405975989,-0.11875371628167405,-0.08008560804466551
-0.2202624166770704,-0.3196354597076376,-0.05290890381115404,0.567988601252212,-0.11965813083349257,-0.07396206062270554
-0.20194501756874006,-0.3154992735063357,-0.018623456983845044,0.5663163817441423,-0.11902873391734214,-0.06549769699972194
-0.17622715224007787,-0.3026794754985393,0.001964455463778394,0.5943785196840798,-0.12549573728260752,-0.059810118940056764
-0.13954915816999974,-0.28557864968365826,0.03706747914300944,0.5787936199698351,-0.12082972630733928,-0.04979277650861141
-0.11247755880536026,-0.27118753399873124,0.05960721199593522,0.5883177590025,-0.12213876783758265,-0.04552058526963337
-0.07968386286472423,-0.25290208625776045,0.08827935935976594,0.5670728947479409,-0.11339279539445248,-0.03905216351988794
-0.05196866758343745,-0.2298866352748964,0.09820547028651896,0.585714532561259,-0.11501571605002553,-0.03605700028633101
-0.014374311745410468,-0.197079613591678,0.11074994387100882,0.5807004733408602,-0.11138381941117594,-0.02970978444725055
0.01962300590989353,-0.16050667337628896,0.1108011776537696,0.5974052094484421,-0.11276895078598315,-0.026068136638615444
0.06785608949662025,-0.11847879158320927,0.12034234563964928,0.5556834714760248,-0.09489226639971601,-0.017822626342490187
0.11377282917284512,-0.08156265561920069,0.1269610260810421,0.4992963733122865,-0.0717307932306996,-0.01048409546170628
0.14046602003767547,-0.05529100521404557,0.11176160773237293,0.4792383369678391,-0.06407835047266819,-0.009757705894262484
0.160818078501551,-0.029578462817850468,0.08746154362914207,0.4585220631694207,-0.0593449322733603,-0.011122214521482236
0.1629418537233946,-0.008294175683553293,0.033119386671790985,0.4926157072415704,-0.07280389991158663,-0.019027193903041133
0.16821950332495114,0.014957697470736947,-0.008278745848081309,0.4758085420017753,-0.07405919370027135,-0.022759224872281582
0.14758295671096452,0.02506292998818329,-0.0754542532430385,0.5264371696374778,-0.09832540814735906,-0.03291536718948447
0.12493959505180215,0.03385316655694698,-0.13386976998048666,0.5559129161165814,-0.1163718508445728,-0.043348201497566255
0.10719560447175908,0.04285762346199465,-0.18477623201469956,0.5666781628229578,-0.12640693220098953,-0.05125671785889915
0.08784355144579227,0.05197560283702781,-0.2300803554508987,0.5708167173852576,-0.13457296439773414,-0.059844207402395176
0.07945587411323198,0.06754891186692658,-0.25690670913283786,0.5393599397861056,-0.13134600434998814,-0.062481216777329325
0.06418456122927382,0.0822587777432593,-0.2919905702968534,0.5488640617442864,-0.1393814801885353,-0.06544016738708673
0.05419374328834865,0.09587003631816056,-0.3128666063304242,0.5461059470040224,-0.14065677314741204,-0.06351388188829803
0.04261450450405325,0.1026272615395704,-0.3198242012978407,0.538919959455809,-0.1396381419887242,-0.05801001292470431
0.03887732151842943,0.10829960260120457,-0.30806145905160365,0.5090926360097883,-0.12961997962358254,-0.04875682555068858
0.04104949454723735,0.1128096157529815,-0.2905392602392679,0.4789697159062462,-0.11759031274421546,-0.03778904914369535
0.031747336377018015,0.11309024513031403,-0.2905640448096761,0.5059009769718988,-0.1207834606130937,-0.033515826784959526
0.02284397832631053,0.11082296845156284,-0.2906479706934285,0.5353307744435714,-0.12546567156993682,-0.031622091516124884
0.01379646365773837,0.11127651177995264,-0.2941890669940813,0.571906337241654,-0.13083717139658713,-0.0322105410826598
0.01911869803506235,0.1128893852630247,-0.2819946051295237,0.5599201971444249,-0.12091637753196514,-0.028296963055120868
0.02039094848437009,0.11328631057671452,-0.27245701387749555,0.5596331530807723,-0.11573999186357956,-0.025558492806615696
0.017781943896315468,0.10765078072484367,-0.2566971320320708,0.5577664847120942,-0.11423468083403399,-0.02736974336866573
0.015041700064002225,0.10203135001740528,-0.2315217680527808,0.5459185800794252,-0.11378885768425935,-0.032984586773199334
0.010889641049155838,0.09636868572089947,-0.20528619267672765,0.547074369744946,-0.1195791476523216,-0.04270041404452684
0.015872255940172372,0.0952712154752586,-0.1672345850727648,0.5250553617633145,-0.11922856702340418,-0.04943636034820899
0.03445199011329417,0.1022783115826015,-0.11672815463819697,0.4767733972922857,-0.11139142031364932,-0.05154732334346015
0.0517195104285629,0.10439238408391767,-0.06486149833124938,0.4296915528099376,-0.10269087092220527,-0.0525145492766112
0.051382530013171036,0.09908544640050296,-0.030139745214320307,0.4367484191415926,-0.11101296628140707,-0.05515896714429075
0.04407400931868091,0.08939193483038872,0.0031426243534719844,0.45000010692054304,-0.12224558583068575,-0.05575716994793014
0.04094274494830832,0.08525031772577185,0.04218675498359392,0.4509774827293751,-0.13060563862924687,-0.05373535748134979
0.04656392854691,0.08524913023700753,0.085700186441019,0.4295228884236709,-0.13176117522851255,-0.05085318631726048
0.05073078996970063,0.08449880638608168,0.12001571382016513,0.4102717553828525,-0.13286441948248126,-0.04813068704146692
0.051837384662353735,0.08314086766589081,0.13852696867237332,0.4019516480418091,-0.13404197999429845,-0.04509852836858013
0.04561999355115559,0.07952627040655298,0.14141122986990326,0.4023739332436054,-0.1362201588966732,-0.041914105948618635
0.014184470832685698,0.06768561570334174,0.11100236266079266,0.4662870259278174,-0.1556495029912657,-0.045529135433035266
-0.025831824240891862,0.051109670618837214,0.0853702225108463,0.4990535936189481,-0.16721352582525606,-0.04862475723485871
-0.06320657938544606,0.03882474035448223,0.06550963303391541,0.5023056553309329,-0.16855917754059174,-0.04983248902529088
-0.1016183496734467,0.025138103168396386,0.0403992871347275,0.5087475972396549,-0.16970186412238786,-0.0518047690457885
-0.13428353538507226,0.010253722759481023,0.01290082600560696,0.5039893377269513,-0.16603089773399513,-0.05124839998468544
-0.17845981920499296,-0.012036948879023571,-0.03531984448951831,0.5402899935714136,-0.1732444010190978,-0.055229749351499435
-0.2167310408758273,-0.03379712221809456,-0.07357685293598858,0.5366397391657366,-0.16876069048727002,-0.05398468278979207
-0.25567688836496216,-0.05285796208477338,-0.11388384419422835,0.5371830971044841,-0.16590575798974494,-0.053124603586965836
-0.2921343965508938,-0.07473962287558943,-0.14532015818893165,0.5157255891463505,-0.16074834076738695,-0.04995426768590594
-0.334128284946433,-0.10175686105150483,-0.18298959208283253,0.5245125958417207,-0.16688710010001925,-0.05157057303623744
-0.3690959148938604,-0.12749482210184254,-0.2220707974991476,0.5431508320956776,-0.17588830756219645,-0.05618424062139017
-0.39106369276040215,-0.14754596587382424,-0.2628712449077722,0.5641276813826172,-0.1836214831965752,-0.0614371595003809
-0.39514740579609264,-0.15504812568807094,-0.29845042680007816,0.5696154695921443,-0.18850087009936586,-0.06210804708407607
-0.3963355719704191,-0.16325476190185792,-0.33374811373448643,0.5781304289542007,-0.197179604904626,-0.06177365363416975
-0.3891298468013952,-0.1650446205334892,-0.3579724148339411,0.5694151959909161,-0.2029224512736025,-0.06059622903737748
-0.3883116526245283,-0.17857171051353715,-0.3813189394418593,0.5719914138568515,-0.21353612153937065,-0.06226006713552733
-0.3801140863966115,-0.19132301785440206,-0.40091155792253663,0.5689628896986584,-0.2199058010120604,-0.06351895772553144
-0.37291328434382975,-0.21157686765020853,-0.4191326387741936,0.5619563176401635,-0.22354890713791747,-0.062025347212536226
-0.3581984730814194,-0.22514835266426295,-0.4369491969365681,0.550053676934972,-0.220721868016004,-0.060910536621483324
-0.3490590747429336,-0.23942210150329535,-0.4636730116118337,0.5599945872619504,-0.22235682917948296,-0.06183158952044941
-0.33588172929082555,-0.25115932361019344,-0.48421514723552794,0.5591430803616745,-0.2212090747032291,-0.06293410665537615
-0.3181663443311936,-0.2614858096515384,-0.5002909719981893,0.550172722872301,-0.2178750704945768,-0.06243271013309978
-0.3079890678771445,-0.28015710813090844,-0.5110493562917342,0.5453663528253928,-0.2143319219505517,-0.06448905727207771
-0.29768637365241074,-0.3022254035563225,-0.5138705274226434,0.5310620471937607,-0.20485273206286325,-0.06618546079408069
-0.29671931460134204,-0.3294575225078621,-0.5171586391887065,0.5332772628187988,-0.1994215510899654,-0.06836725290942733
-0.286285702897668,-0.3457094120253211,-0.5133282766740963,0.5151193745023829,-0.1897543513393299,-0.06725850813243847
-0.2834189466085521,-0.3580586936758609,-0.5179568832159525,0.5308855735918736,-0.19169893785785208,-0.06908552070052729
-0.28102739746532696,-0.36531027772445096,-0.5187394727016204,0.5533772108565587,-0.19540430630504155,-0.07364347616217055
-0.2705679770742242,-0.3674797856825472,-0.5019477847980676,0.5433980211629711,-0.1911309413293228,-0.07171250703090915
-0.2645174949746247,-0.3703402958581691,-0.481757153666951,0.5369812112102785,-0.189372708148992,-0.06796888535860836
-0.25559531500428656,-0.3733015486972557,-0.4513619051032092,0.5017452980999547,-0.18029859200525025,-0.06009566894587439
-0.26374222504909023,-0.3837187240851112,-0.4349358537912333,0.5109514003505239,-0.18295047799701208,-0.05633975615303605
-0.2745410138544179,-0.396238379567984,-0.4260295947965909,0.5291141925012475,-0.19022452493956876,-0.053000298789326175
-0.2802370144592449,-0.4014892479947565,-0.4165253005973304,0.5393411348962495,-0.19581507869747816,-0.047726687791382144
-0.2850915336788138,-0.4065971203212117,-0.4067302501308478,0.5420847852573195,-0.2013185290525889,-0.044251515465885856
-0.28609624665281475,-0.40864116768338,-0.3886065783406425,0.5294102588999451,-0.20024902687301585,-0.03952579809440872
-0.2988720658313762,-0.4238425469049356,-0.37794422293130586,0.5438721354991803,-0.20963170009003154,-0.038360774340057115
-0.2961653124887316,-0.4321752183839121,-0.36436495444554656,0.5399668901432592,-0.211937635457448,-0.034919155190346315
-0.2953750298915207,-0.4461193459767949,-0.3527757717057259,0.5404304361997018,-0.21425671514910907,-0.03377792791552038
-0.28574539703286844,-0.4545370819988757,-0.3438982506475444,0.5372566170711305,-0.2116450668261492,-0.03372501627636928
-0.28402694922149896,-0.4698985081817234,-0.3324787608787622,0.5386142114528415,-0.21379003628242074,-0.0327236534747336
-0.2736071678478827,-0.4770670441611379,-0.31705115735752404,0.5318351562812956,-0.21575766514427208,-0.03211071325404725
-0.2595886200486857,-0.4825305032945033,-0.2931092338696772,0.5182702987256309,-0.21774610742349346,-0.0302517460753914
-0.24585617016088415,-0.4853850051234575,-0.2706236252770429,0.5163185220004238,-0.22283109156867467,-0.03172138808408534
-0.2297889314953472,-0.4881002363544147,-0.24808825715525545,0.5244261533061058,-0.231322878403094,-0.03326131888496352
-0.2093213305566508,-0.4856847034115958,-0.22090791874816765,0.5230312154576298,-0.2396452035804228,-0.03327201395009444
-0.18196012009973075,-0.4729098573046791,-0.19434845080673316,0.5306548018740511,-0.24813040638392936,-0.03488502411000214
-0.15299915288619484,-0.454366624434871,-0.15444366206159735,0.508136716875698,-0.2486641259096127,-0.03321606591089448
-0.13354848725612434,-0.4331176142598375,-0.123508221274852,0.5135775649652224,-0.25574367904557554,-0.035389705735757865
-0.12098242990536175,-0.4159547402637698,-0.08288105624141934,0.4996039011972855,-0.25962721312746984,-0.03353394271704084
-0.11122135933937573,-0.3927113727401739,-0.058585157386174924,0.5252175454695465,-0.2692505080351465,-0.035536109074359085
-0.09726711310617277,-0.3687276910211936,-0.03068654259502638,0.5361846333169945,-0.2735148133908176,-0.034321011002900116
-0.0794704669016193,-0.34082383020998164,-0.004837151607670238,0.5457240469828448,-0.2731886788479732,-0.03552478583625958
-0.06677320041002148,-0.3189509757472576,0.020207440136376428,0.5606055658055812,-0.2729148642125733,-0.03858637420116645
-0.04038166761415842,-0.2891585560555259,0.06789115424157215,0.5158316282778713,-0.2495988832998691,-0.038751171818933734
-0.04033697720227832,-0.2745859386172081,0.09081193649776964,0.5497031341944167,-0.24800557837319495,-0.04887346533873102
-0.034006447622183945,-0.25974727207543885,0.1362875919035637,0.5201223985562196,-0.2284820636464218,-0.0524015275997659
-0.046174880515821165,-0.25872953185443875,0.1617082931533392,0.5456454536731766,-0.2267813284522421,-0.06101191973450655
-0.04459495265204424,-0.2520755259652383,0.19243595812746606,0.5396266358251077,-0.21724061308694148,-0.065141923103408
-0.038133976086783636,-0.24693988171838024,0.2090068446856108,0.5646250411347801,-0.21935849102699834,-0.07292782090548082
-0.025285525802780283,-0.24286295566359875,0.2384377036948229,0.556773848145884,-0.21461741001333415,-0.07777604996977504
-0.02230218871052997,-0.2478306435741273,0.270288905412754,0.5621688498842735,-0.2158867312494575,-0.08324797342038306
-0.018861350244411376,-0.2519573297982525,0.31515572626299976,0.5358939491838858,-0.2095442444881504,-0.0850405596047024
-0.02284825664593073,-0.2563274799459034,0.34896623960453266,0.5412846046297204,-0.21617979130343495,-0.08657535013318947
